417706666739480,667275456375481,-0.008624077,false
417706666739480,667275458816887,7.543564E-4,false
417706666739480,667275461227776,-0.0032176971,false
417706666739480,667275463638665,-0.0044908524,false
417706666739480,667275466080071,-0.0016765594,false
417706666739480,667275468490960,0.0024795532,false
417706666739480,667275470901848,0.0058164597,false
417706666739480,667275473312737,0.008485794,false
417706666739480,667275475784661,-8.773804E-4,false
417706666739480,667275478195549,0.005047798,false
417706666739480,667275480606438,2.0503998E-4,false
417706666739480,667275483017327,-0.011322975,false
417706666739480,667275485458733,-0.009057999,false
417706666739480,667275487869622,-0.0149002075,false
417706666739480,667275490280510,0.0014829636,false
417706666739480,667275492691399,-0.014133453,false
417706666739480,667275495132805,-0.0017366409,false
417706666739480,667275497543694,0.004360199,false
417706666739480,667275499954583,0.0015716553,false
417706666739480,667275502365471,-6.5898895E-4,false
417706666739480,667275504806878,0.007126808,false
417706666739480,667275507217766,0.005701065,false
417706666739480,667275509628655,-0.005009651,false
417706666739480,667275512039544,-0.009744644,false
417706666739480,667275514480950,0.005595207,false
417706666739480,667275516891839,0.0025720596,false
417706666739480,667275519302727,-0.0017757416,false
417706666739480,667275521713616,-0.0071582794,false
417706666739480,667275524155022,-0.011476517,false
417706666739480,667275526565911,0.004221916,false
417706666739480,667275528976799,0.0033769608,false
417706666739480,667275531387688,0.004617691,false
417706666739480,667275533829094,0.0075149536,false
417706666739480,667275536239983,0.0021915436,false
417706666739480,667275538650872,0.003657341,false
417706666739480,667275541061760,0.016328812,false
417706666739480,667275543503167,0.0015764236,false
417706666739480,667275545914055,0.008927345,false
417706666739480,667275548324944,-0.013915062,false
417706666739480,667275550766350,-0.0073108673,false
417706666739480,667275553177239,0.011387825,false
417706666739480,667275555588128,0.0014438629,false
417706666739480,667275557999016,-0.004582405,false
417706666739480,667275560440423,-0.007498741,false
417706666739480,667275562851311,0.005487442,false
417706666739480,667275565262200,0.0063066483,false
417706666739480,667275567673089,0.0069618225,false
417706666739480,667275570114495,0.017056465,false
417706666739480,667275572525383,-0.0035915375,false
417706666739480,667275574936272,0.004793167,false
417706666739480,667275577347161,1.9073486E-6,false
417706666739480,667275579788567,-0.005747795,false
417706666739480,667275582199456,-0.008419037,false
417706666739480,667275584610344,-0.010568619,false
417706666739480,667275587021233,0.0068645477,false
417706666739480,667275589462639,0.0016584396,false
417706666739480,667275591873528,-0.0139808655,false
417706666739480,667275594284417,-0.0016145706,false
417706666739480,667275596695305,0.0025291443,false
417706666739480,667275599136712,0.0020227432,false
417706666739480,667275601547600,-2.9850006E-4,false
417706666739480,667275603958489,-0.0021429062,false
417706666739480,667275606369378,-0.011284828,false
417706666739480,667275608810784,-0.0147771835,false
417706666739480,667275611221673,0.001581192,false
417706666739480,667275613632561,0.010835648,false
417706666739480,667275616043450,0.010584831,false
417706666739480,667275618484856,0.008467674,false
417706666739480,667275620895745,-8.916855E-4,false
417706666739480,667275623306633,-0.002617836,false
417706666739480,667275625717522,-0.015497208,false
417706666739480,667275628158928,-0.010480881,false
417706666739480,667275630569817,-0.006467819,false
417706666739480,667275632980706,5.6266785E-4,false
417706666739480,667275635391594,-0.0052871704,false
417706666739480,667275637833001,-0.009979248,false
417706666739480,667275640243889,-0.007983208,false
417706666739480,667275642654778,0.0012674332,false
417706666739480,667275645065667,0.01633358,false
417706666739480,667275647507073,0.0054130554,false
417706666739480,667275649917962,0.0024137497,false
417706666739480,667275652328850,0.009584427,false
417706666739480,667275654739739,1.335144E-5,false
417706666739480,667275657181145,0.0076646805,false
417706666739480,667275659592034,0.009964943,false
417706666739480,667275662002923,0.0022220612,false
417706666739480,667275664413811,0.015180588,false
417706666739480,667275666855217,6.580353E-4,false
417706666739480,667275669266106,0.0024433136,false
417706666739480,667275671676995,-0.0018787384,false
417706666739480,667275674118401,0.0023298264,false
417706666739480,667275676529290,-0.0019693375,false
417706666739480,667275678940178,0.009911537,false
417706666739480,667275681351067,0.0021915436,false
417706666739480,667275683792473,-0.003996849,false
417706666739480,667275686203362,-0.0012807846,false
417706666739480,667275688614251,-0.022081375,false
417706666739480,667275691025139,-0.015748024,false
417706666739480,667275693466546,-0.006860733,false
417706666739480,667275695877434,-0.0054883957,false
417706666739480,667275698288323,-5.578995E-4,false
417706666739480,667275700699212,0.0014696121,false
417706666739480,667275703140618,0.006913185,false
417706666739480,667275705551507,0.013196945,false
417706666739480,667275707962395,9.7465515E-4,false
417706666739480,667275710373284,0.01609993,false
417706666739480,667275712814690,0.0071430206,false
417706666739480,667275715225579,0.0057144165,false
417706666739480,667275717636467,0.0064764023,false
417706666739480,667275720047356,0.0051813126,false
417706666739480,667275722488762,-0.0015916824,false
417706666739480,667275724899651,6.427765E-4,false
417706666739480,667275727310540,-0.009056091,false
417706666739480,667275729751946,-0.0034246445,false
417706666739480,667275732162835,0.0010938644,false
417706666739480,667275734573723,-0.006778717,false
417706666739480,667275736984612,-0.01308918,false
417706666739480,667275739426018,-0.0047216415,false
417706666739480,667275741836907,-0.003777504,false
417706666739480,667275744247796,-0.01067543,false
417706666739480,667275746658684,-0.016206741,false
417706666739480,667275749100091,-0.016786575,false
417706666739480,667275751510979,-0.009608269,false
417706666739480,667275753921868,-0.003853798,false
417706666739480,667275756332757,0.0064868927,false
417706666739480,667275758774163,-5.4740906E-4,false
417706666739480,667275761215569,0.0033826828,false
417706666739480,667275763626458,0.016109467,false
417706666739480,667275766037346,0.0052337646,false
417706666739480,667275768478753,3.5381317E-4,false
417706666739480,667275770889641,0.009853363,false
417706666739480,667275773300530,0.0021457672,false
417706666739480,667275775741936,-2.002716E-4,false
417706666739480,667275778152825,0.017064095,false
417706666739480,667275780563714,0.0040807724,false
417706666739480,667275782974602,0.012834549,false
417706666739480,667275785416008,0.008351326,false
417706666739480,667275787826897,-0.0028896332,false
417706666739480,667275790237786,-0.011881828,false
417706666739480,667275792648674,-0.013326645,false
417706666739480,667275795090081,-0.008756638,false
417706666739480,667275797500969,-0.010826111,false
417706666739480,667275799911858,-0.004839897,false
417706666739480,667275802322747,-0.011526108,false
417706666739480,667275804764153,0.0022659302,false
417706666739480,667275807175042,-0.007757187,false
417706666739480,667275809585930,-4.682541E-4,false
417706666739480,667275811996819,0.0130290985,false
417706666739480,667275814438225,-0.0010633469,false
417706666739480,667275816849114,-0.0027666092,false
417706666739480,667275819260003,0.0035362244,false
417706666739480,667275821670891,-0.014407158,false
417706666739480,667275824112298,-0.00385952,false
417706666739480,667275826523186,0.0064821243,false
417706666739480,667275828934075,0.0032691956,false
417706666739480,667275831344964,0.010269165,false
417706666739480,667275833786370,0.008214951,false
417706666739480,667275836197258,0.008488655,false
417706666739480,667275838608147,0.006791115,false
417706666739480,667275841049553,-3.042221E-4,false
417706666739480,667275843460442,0.0016613007,false
417706666739480,667275845871331,0.0070791245,false
417706666739480,667275848282219,0.009496689,false
417706666739480,667275850693108,0.0075969696,false
417706666739480,667275853134514,0.009898186,false
417706666739480,667275855545403,0.0021810532,false
417706666739480,667275857956292,-0.005921364,false
417706666739480,667275860397698,0.0029287338,false
417706666739480,667275862808587,-0.00532341,false
417706666739480,667275865219475,0.0072278976,false
417706666739480,667275867630364,0.0038776398,false
417706666739480,667275870071770,-0.0026474,false
417706666739480,667275872482659,-0.0021181107,false
417706666739480,667275874893548,-0.0016946793,false
417706666739480,667275877304436,-0.0013561249,false
417706666739480,667275879745842,8.31604E-4,false
417706666739480,667275882156731,-0.003168106,false
417706666739480,667275884567620,0.0012989044,false
417706666739480,667275886978508,0.010609627,false
417706666739480,667275889419915,8.3351135E-4,false
417706666739480,667275891830803,-0.008903503,false
417706666739480,667275894241692,-0.014788628,false
417706666739480,667275896652581,-0.006081581,false
417706666739480,667275899093987,-0.0048656464,false
417706666739480,667275901504876,0.005678177,false
417706666739480,667275903915764,0.002626419,false
417706666739480,667275906326653,-0.0017318726,false
417706666739480,667275908768059,-0.0013856888,false
417706666739480,667275911178948,-0.010678291,false
417706666739480,667275913589837,-0.004709244,false
417706666739480,667275916000725,0.0019702911,false
417706666739480,667275918442132,0.0015764236,false
417706666739480,667275920853020,0.005094528,false
417706666739480,667275923263909,0.0021591187,false
417706666739480,667275925674798,0.0036439896,false
417706666739480,667275928116204,0.010569572,false
417706666739480,667275930527092,-0.0011148453,false
417706666739480,667275932937981,-0.0028085709,false
417706666739480,667275935348870,-0.011816978,false
417706666739480,667275937790276,0.003950119,false
417706666739480,667275940201165,0.0012435913,false
417706666739480,667275942612053,9.946823E-4,false
417706666739480,667275945022942,0.004629135,false
417706666739480,667275947464348,0.0056200027,false
417706666739480,667275949875237,0.0044956207,false
417706666739480,667275952286126,0.007417679,false
417706666739480,667275954697014,-0.0017194748,false
417706666739480,667275957138421,-0.0032920837,false
417706666739480,667275959549309,0.006937027,false
417706666739480,667275961960198,-1.8787384E-4,false
417706666739480,667275964371087,0.0036830902,false
417706666739480,667275966812493,0.01060009,false
417706666739480,667275969223382,0.004647255,false
417706666739480,667275971634270,0.0018014908,false
417706666739480,667275974045159,0.0033578873,false
417706666739480,667275976486565,-0.0011348724,false
417706666739480,667275978897454,-0.004740715,false
417706666739480,667275981308342,-0.009542465,false
417706666739480,667275983719231,0.0019483566,false
417706666739480,667275986160637,-0.0022745132,false
417706666739480,667275988571526,-0.003736496,false
417706666739480,667275990982415,-0.014475822,false
417706666739480,667275993393303,-0.013497353,false
417706666739480,667275995834710,-0.020368576,false
417706666739480,667275998245598,-0.012461662,false
417706666739480,667276000656487,-0.008052826,false
417706666739480,667276003067376,-0.008358955,false
417706666739480,667276005508782,-0.0066871643,false
417706666739480,667276007919671,-0.0015163422,false
417706666739480,667276010330559,0.008357048,false
417706666739480,667276012741448,0.008589745,false
417706666739480,667276015182854,-0.0026979446,false
417706666739480,667276017593743,0.013161659,false
417706666739480,667276020004632,0.008612633,false
417706666739480,667276022415520,0.0049734116,false
417706666739480,667276024856926,-0.0094127655,false
417706666739480,667276027267815,-0.005625725,false
417706666739480,667276029678704,0.012735367,false
417706666739480,667276032089592,0.0063552856,false
417706666739480,667276034530999,-6.532669E-4,false
417706666739480,667276036941887,0.0071315765,false
417706666739480,667276039352776,0.003788948,false
417706666739480,667276041763665,0.010684967,false
417706666739480,667276044205071,0.010464668,false
417706666739480,667276046646477,0.01220417,false
417706666739480,667276049057366,0.009762764,false
417706666739480,667276051498772,0.011631012,false
417706666739480,667276053909661,0.0016508102,false
417706666739480,667276056320549,-0.0044164658,false
417706666739480,667276058731438,-0.0073661804,false
417706666739480,667276061172844,-0.0058927536,false
417706666739480,667276063583733,-0.004714012,false
417706666739480,667276065994622,-0.0037708282,false
417706666739480,667276068405510,0.0027332306,false
417706666739480,667276070846917,-0.018870354,false
417706666739480,667276073257805,-0.0074424744,false
417706666739480,667276075668694,0.00744915,false
417706666739480,667276078079583,-0.001707077,false
417706666739480,667276080520989,0.012037277,false
417706666739480,667276082931878,0.005797386,false
417706666739480,667276085342766,8.172989E-4,false
417706666739480,667276087753655,6.542206E-4,false
417706666739480,667276090195061,0.006260872,false
417706666739480,667276092605950,-0.0045614243,false
417706666739480,667276095016839,-0.015135765,false
417706666739480,667276097427727,-0.0140247345,false
417706666739480,667276099869133,-0.009303093,false
417706666739480,667276102280022,-0.015095711,false
417706666739480,667276104690911,-0.013993263,false
417706666739480,667276107101799,-0.007361412,false
417706666739480,667276109543206,0.0017642975,false
417706666739480,667276111954094,-5.054474E-4,false
417706666739480,667276114364983,0.0053453445,false
417706666739480,667276116775872,4.4345856E-4,false
417706666739480,667276119217278,0.009924889,false
417706666739480,667276121628167,0.006023407,false
417706666739480,667276124039055,-0.0047512054,false
417706666739480,667276126449944,-0.015288353,false
417706666739480,667276128891350,-0.010313988,false
417706666739480,667276131302239,-0.010168076,false
417706666739480,667276133713128,-0.004301071,false
417706666739480,667276136124016,-0.007273674,false
417706666739480,667276138565423,0.009500504,false
417706666739480,667276140976311,0.0075998306,false
417706666739480,667276143387200,0.004163742,false
417706666739480,667276145798089,-5.016327E-4,false
417706666739480,667276148239495,0.007265091,false
417706666739480,667276150650383,0.009633064,false
417706666739480,667276153061272,0.017276764,false
417706666739480,667276155472161,0.010000229,false
417706666739480,667276157913567,0.0137376785,false
417706666739480,667276160324456,0.020560265,false
417706666739480,667276162735344,0.010710716,false
417706666739480,667276165146233,-0.004835129,false
417706666739480,667276167587639,-0.003868103,false
417706666739480,667276169998528,-0.016497612,false
417706666739480,667276172409417,-0.0017118454,false
417706666739480,667276174820305,-0.009023666,false
417706666739480,667276177261712,-0.005302429,false
417706666739480,667276179672600,-0.013812065,false
417706666739480,667276182083489,-0.005311966,false
417706666739480,667276184494378,0.0015001297,false
417706666739480,667276186935784,0.010770798,false
417706666739480,667276189346673,-0.0028705597,false
417706666739480,667276191757561,-0.00804615,false
417706666739480,667276194168450,-0.006436348,false
417706666739480,667276196609856,-0.014719963,false
417706666739480,667276199020745,-0.006026268,false
417706666739480,667276201431633,-0.0048208237,false
417706666739480,667276203842522,-0.0057725906,false
417706666739480,667276206283928,0.008785248,false
417706666739480,667276208694817,0.008932114,false
417706666739480,667276211105706,0.014811516,false
417706666739480,667276213547112,0.006099701,false
417706666739480,667276215958001,-0.0066070557,false
417706666739480,667276218368889,-0.009106636,false
417706666739480,667276220779778,-0.013034821,false
417706666739480,667276223221184,0.0010585785,false
417706666739480,667276225632073,8.468628E-4,false
417706666739480,667276228042962,0.0102472305,false
417706666739480,667276230453850,0.0024604797,false
417706666739480,667276232895257,-0.0037813187,false
417706666739480,667276235306145,0.004640579,false
417706666739480,667276237717034,-1.20162964E-4,false
417706666739480,667276240127923,-0.0020122528,false
417706666739480,667276242569329,0.0079603195,false
417706666739480,667276244980217,6.303787E-4,false
417706666739480,667276247391106,-0.0052452087,false
417706666739480,667276249801995,0.0034694672,false
417706666739480,667276252243401,-0.008710861,false
417706666739480,667276254654290,-0.003148079,false
417706666739480,667276257065178,-0.0044231415,false
417706666739480,667276259476067,0.007936478,false
417706666739480,667276261917473,-0.0032205582,false
417706666739480,667276264328362,0.00508976,false
417706666739480,667276266739251,2.3841858E-4,false
417706666739480,667276269150139,0.0059280396,false
417706666739480,667276271591546,9.212494E-4,false
417706666739480,667276274002434,7.3719025E-4,false
417706666739480,667276276413323,5.893707E-4,false
417706666739480,667276278824212,0.00620842,false
417706666739480,667276281265618,-0.0026874542,false
417706666739480,667276283676507,-0.002149582,false
417706666739480,667276286087395,-0.009373665,false
417706666739480,667276288498284,0.0078086853,false
417706666739480,667276290939690,-0.0052394867,false
417706666739480,667276293350579,0.0034742355,false
417706666739480,667276295761467,8.6307526E-4,false
417706666739480,667276298172356,0.010260582,false
417706666739480,667276300613762,0.012041092,false
417706666739480,667276303024651,-0.0018539429,false
417706666739480,667276305435540,-0.0053157806,false
417706666739480,667276307846428,0.005317688,false
417706666739480,667276310287835,0.0061712265,false
417706666739480,667276312698723,0.014507294,false
417706666739480,667276315109612,-0.007534981,false
417706666739480,667276317520501,0.007375717,false
417706666739480,667276319961907,0.005900383,false
417706666739480,667276322372796,-0.0010290146,false
417706666739480,667276324783684,-8.2302094E-4,false
417706666739480,667276327194573,0.0012578964,false
417706666739480,667276329635979,-9.098053E-4,false
417706666739480,667276332046868,0.0031051636,false
417706666739480,667276334488274,0.006304741,false
417706666739480,667276336899163,0.0050439835,false
417706666739480,667276339340569,0.0021305084,false
417706666739480,667276341751458,-0.0078783035,false
417706666739480,667276344162346,0.009016991,false
417706666739480,667276346573235,-0.0042734146,false
417706666739480,667276349014641,-0.0034189224,false
417706666739480,667276351425530,-0.002735138,false
417706666739480,667276353836419,0.00356102,false
417706666739480,667276356247307,0.006669998,false
417706666739480,667276358688714,0.0015153885,false
417706666739480,667276361099602,0.0031166077,false
417706666739480,667276363510491,-0.022384644,false
417706666739480,667276365951897,-0.012170792,false
417706666739480,667276368362786,-0.009737015,false
417706666739480,667276370773674,-0.007789612,false
417706666739480,667276373184563,-0.006231308,false
417706666739480,667276375625969,-0.012639046,false
417706666739480,667276378036858,-0.0043735504,false
417706666739480,667276380447747,0.0022506714,false
417706666739480,667276382858635,-1.1634827E-4,false
417706666739480,667276385300042,0.009477615,false
417706666739480,667276387710930,0.011415482,false
417706666739480,667276390121819,0.005299568,false
417706666739480,667276392532708,0.008072853,false
417706666739480,667276394974114,0.012195587,false
417706666739480,667276397385003,-0.0074682236,false
417706666739480,667276399795891,-0.011723518,false
417706666739480,667276402206780,0.007857323,false
417706666739480,667276404648186,-0.0071172714,false
417706666739480,667276407059075,-0.009526253,false
417706666739480,667276409469964,-0.0037879944,false
417706666739480,667276411880852,-0.006863594,false
417706666739480,667276414322258,-0.013144493,false
417706666739480,667276416733147,-0.0028619766,false
417706666739480,667276419144036,-0.002289772,false
417706666739480,667276421554924,0.003917694,false
417706666739480,667276423996331,0.005050659,false
417706666739480,667276426407219,0.0021238327,false
417706666739480,667276428818108,0.0036153793,false
417706666739480,667276431228997,0.010546684,false
417706666739480,667276433670403,0.010354042,false
417706666739480,667276436081292,0.008283615,false
417706666739480,667276438492180,0.010447502,false
417706666739480,667276440903069,0.002620697,false
417706666739480,667276443344475,-0.011306763,false
417706666739480,667276445755364,-0.0013914108,false
417706666739480,667276448166253,-0.01068306,false
417706666739480,667276450577141,-0.0027971268,false
417706666739480,667276453018548,-3.2138824E-4,false
417706666739480,667276455429436,-0.004090309,false
417706666739480,667276457840325,-0.0032720566,false
417706666739480,667276460251214,-0.006450653,false
417706666739480,667276462692620,-0.010897636,false
417706666739480,667276465103508,-0.010634422,false
417706666739480,667276467514397,-0.0046749115,false
417706666739480,667276469925286,0.005829811,false
417706666739480,667276472366692,-0.002989769,false
417706666739480,667276474777581,0.005261421,false
417706666739480,667276477188469,3.7574768E-4,false
417706666739480,667276479629876,-0.003520012,false
417706666739480,667276482040764,0.00483799,false
417706666739480,667276484451653,-0.011449814,false
417706666739480,667276486862542,0.011897087,false
417706666739480,667276489303948,0.0056972504,false
417706666739480,667276491714837,0.0045576096,false
417706666739480,667276494125725,-0.005924225,false
417706666739480,667276496536614,-0.020059586,false
417706666739480,667276498978020,-0.014131546,false
417706666739480,667276501388909,0.01740551,false
417706666739480,667276503799798,0.029244423,false
417706666739480,667276506210686,0.0023384094,false
417706666739480,667276508652092,-0.038327217,false
417706666739480,667276511062981,0.013356209,false
417706666739480,667276513473870,0.043229103,false
417706666739480,667276515884758,-0.011351585,false
417706666739480,667276518326165,-0.0933094,false
417706666739480,667276520737053,0.030637741,false
417706666739480,667276523147942,0.07427788,false
417706666739480,667276525558831,-0.07266998,false
417706666739480,667276528000237,-0.050470352,false
417706666739480,667276530411126,0.12616444,false
417706666739480,667276532822014,-0.0024375916,false
417706666739480,667276535263421,-0.111068726,false
417706666739480,667276537674309,0.09108925,false
417706666739480,667276540085198,0.03075695,false
417706666739480,667276542496087,-0.12087822,false
417706666739480,667276544937493,0.07365894,false
417706666739480,667276547348382,0.030216217,false
417706666739480,667276549759270,-0.08685017,false
417706666739480,667276552170159,0.08174038,false
417706666739480,667276554611565,-0.018836021,false
417706666739480,667276557022454,-0.07632351,false
417706666739480,667276559433342,0.13037205,false
417706666739480,667276561844231,-0.060326576,false
417706666739480,667276564285637,-0.067401886,false
417706666739480,667276566696526,0.1126194,false
417706666739480,667276569107415,-0.03242588,false
417706666739480,667276571518303,-0.13121414,false
417706666739480,667276573959710,0.16493797,false
417706666739480,667276576370598,-0.10351086,false
417706666739480,667276578781487,-4.968643E-4,false
417706666739480,667276581192376,0.1316948,false
417706666739480,667276583633782,-0.2009306,false
417706666739480,667276586044671,0.114914894,false
417706666739480,667276588455559,0.04215145,false
417706666739480,667276590866448,-0.10792923,false
417706666739480,667276593307854,0.020858765,false
417706666739480,667276595718743,0.13154316,false
417706666739480,667276598129632,-0.23167992,false
417706666739480,667276600571038,0.19942188,false
417706666739480,667276602981926,0.0064001083,false
417706666739480,667276605392815,-0.12313938,false
417706666739480,667276607803704,0.15799522,false
417706666739480,667276610245110,-0.04588127,false
417706666739480,667276612655999,-0.12667084,false
417706666739480,667276615066887,0.19536686,false
417706666739480,667276617477776,-0.10404587,false
417706666739480,667276619949700,-0.056429863,false
417706666739480,667276622360589,0.13862038,false
417706666739480,667276624771477,-0.10159111,false
417706666739480,667276627182366,0.027845383,false
417706666739480,667276629623772,0.043333054,false
417706666739480,667276632034661,-0.13379097,false
417706666739480,667276634445549,0.05950737,false
417706666739480,667276636856438,0.07631683,false
417706666739480,667276639297844,-0.24139977,false
417706666739480,667276641708733,0.21078682,false
417706666739480,667276644119622,-0.055333138,false
417706666739480,667276646530510,-0.08254814,false
417706666739480,667276648971917,0.1521864,false
417706666739480,667276651382805,-0.017996788,false
417706666739480,667276653793694,-0.11776638,false
417706666739480,667276656204583,0.18526745,false
417706666739480,667276658645989,-0.13700294,false
417706666739480,667276661056878,-0.05218029,false
417706666739480,667276663467766,0.16882706,false
417706666739480,667276665878655,-0.16739178,false
417706666739480,667276668320061,0.032627106,false
417706666739480,667276670730950,0.11224651,false
417706666739480,667276673141839,-0.13417721,false
417706666739480,667276675552727,0.011346817,false
417706666739480,667276677994133,0.13732433,false
417706666739480,667276680405022,-0.20598507,false
417706666739480,667276682815911,0.13191605,false
417706666739480,667276685257317,2.4700165E-4,false
417706666739480,667276687668206,-0.10125542,false
417706666739480,667276690079094,0.10085583,false
417706666739480,667276692489983,0.025167465,false
417706666739480,667276694931389,-0.18277168,false
417706666739480,667276697342278,0.22131252,false
417706666739480,667276699753167,-0.06796932,false
417706666739480,667276702164055,-0.088835716,false
417706666739480,667276704574944,0.16438103,false
417706666739480,667276707016350,-0.07523346,false
417706666739480,667276709427239,-0.06975746,false
417706666739480,667276711838128,0.14711094,false
417706666739480,667276714279534,-0.11010647,false
417706666739480,667276716690423,-0.03066349,false
417706666739480,667276719101311,0.16306686,false
417706666739480,667276721512200,-0.17773724,false
417706666739480,667276723953606,0.074118614,false
417706666739480,667276726364495,0.07269859,false
417706666739480,667276728775383,-0.148592,false
417706666739480,667276731186272,0.07639027,false
417706666739480,667276733627678,0.08982277,false
417706666739480,667276736038567,-0.2286787,false
417706666739480,667276738449456,0.18650246,false
417706666739480,667276740860344,-0.009672165,false
417706666739480,667276743301751,-0.109202385,false
417706666739480,667276745712639,0.11172199,false
417706666739480,667276748123528,0.01855278,false
417706666739480,667276750534417,-0.21295357,false
417706666739480,667276752975823,0.2258892,false
417706666739480,667276755386712,-0.07962799,false
417706666739480,667276757797600,-0.09241295,false
417706666739480,667276760208489,0.16725636,false
417706666739480,667276762649895,-0.059529305,false
417706666739480,667276765060784,-0.14333916,false
417706666739480,667276767471673,0.22224236,false
417706666739480,667276769913079,-0.11317253,false
417706666739480,667276772323967,-0.07139778,false
417706666739480,667276774734856,0.2051382,false
417706666739480,667276777145745,-0.10006142,false
417706666739480,667276779587151,-0.055158615,false
417706666739480,667276781998040,0.14920807,false
417706666739480,667276784408928,-0.1333189,false
417706666739480,667276786819817,-0.0358181,false
417706666739480,667276789261223,0.17808437,false
417706666739480,667276791672112,-0.15424919,false
417706666739480,667276794083001,0.039319992,false
417706666739480,667276796493889,0.092710495,false
417706666739480,667276798935296,-0.15554333,false
417706666739480,667276801346184,0.015299797,false
417706666739480,667276803757073,0.130929,false
417706666739480,667276806167962,-0.18813992,false
417706666739480,667276808609368,0.12131405,false
417706666739480,667276811020257,0.03771305,false
417706666739480,667276813431145,-0.12679958,false
417706666739480,667276815842034,0.05935192,false
417706666739480,667276818283440,0.068538666,false
417706666739480,667276820694329,-0.19593811,false
417706666739480,667276823105217,0.16867638,false
417706666739480,667276825516106,-9.717941E-4,false
417706666739480,667276827957512,-0.10223007,false
417706666739480,667276830368401,0.10006428,false
417706666739480,667276832779290,0.04176998,false
417706666739480,667276835220696,-0.18097591,false
417706666739480,667276837631585,0.20360756,false
417706666739480,667276840042473,-0.07256317,false
417706666739480,667276842453362,-0.1020813,false
417706666739480,667276844894768,0.15570068,false
417706666739480,667276847305657,-0.024744034,false
417706666739480,667276849716546,-0.1442213,false
417706666739480,667276852127434,0.21195507,false
417706666739480,667276854568841,-0.09077549,false
417706666739480,667276856979729,-0.0649662,false
417706666739480,667276859390618,0.18730927,false
417706666739480,667276861801507,-0.093256,false
417706666739480,667276864242913,-0.0726881,false
417706666739480,667276866653801,0.16199112,false
417706666739480,667276869064690,-0.13649559,false
417706666739480,667276871506096,-0.06324959,false
417706666739480,667276873916985,0.16954231,false
417706666739480,667276876327874,-0.14959526,false
417706666739480,667276878738762,0.027723312,false
417706666739480,667276881180169,0.114061356,false
417706666739480,667276883591057,-0.13846302,false
417706666739480,667276886001946,2.527237E-4,false
417706666739480,667276888412835,0.14378166,false
417706666739480,667276890854241,-0.1893444,false
417706666739480,667276893265130,0.11268425,false
417706666739480,667276895676018,0.049949646,false
417706666739480,667276898086907,-0.14763832,false
417706666739480,667276900528313,0.07905769,false
417706666739480,667276902939202,0.04410553,false
417706666739480,667276905380608,-0.20208168,false
417706666739480,667276907791497,0.18290234,false
417706666739480,667276910232903,0.00849247,false
417706666739480,667276912643792,-0.12911892,false
417706666739480,667276915054680,0.1455574,false
417706666739480,667276917496087,0.005423546,false
417706666739480,667276919906975,-0.22154045,false
417706666739480,667276922317864,0.2304945,false
417706666739480,667276924728753,-0.060624123,false
417706666739480,667276927170159,-0.1288948,false
417706666739480,667276929581048,0.17636395,false
417706666739480,667276931991936,-0.04267311,false
417706666739480,667276934402825,-0.1853714,false
417706666739480,667276936844231,0.25178814,false
417706666739480,667276939255120,-0.08188248,false
417706666739480,667276941666008,-0.11336994,false
417706666739480,667276944076897,0.19645023,false
417706666739480,667276946518303,-0.07063484,false
417706666739480,667276948929192,-0.16179371,false
417706666739480,667276951340081,0.24767685,false
417706666739480,667276953750969,-0.10814476,false
417706666739480,667276956192376,-0.07311249,false
417706666739480,667276958603264,0.20376587,false
417706666739480,667276961014153,-0.08775616,false
417706666739480,667276963425042,-0.135293,false
417706666739480,667276965866448,0.22867966,false
417706666739480,667276968277337,-0.12142658,false
417706666739480,667276970688225,-0.09140396,false
417706666739480,667276973099114,0.17572975,false
417706666739480,667276975540520,-0.08529472,false
417706666739480,667276977951409,-0.022288322,false
417706666739480,667276980362298,-0.012093544,false
417706666739480,667276982773186,0.045843124,false
417706666739480,667276985214592,-0.003522873,false
417706666739480,667276987625481,-0.03727913,false
417706666739480,667276990036370,0.037168503,false
417706666739480,667276992447258,0.0010242462,false
417706666739480,667276994888665,0.027626038,false
417706666739480,667276997299553,-0.02001381,false
417706666739480,667276999710442,0.03375721,false
417706666739480,667277002121331,-0.009370804,false
417706666739480,667277004562737,-0.007496834,false
417706666739480,667277006973626,-0.01556778,false
417706666739480,667277009384514,0.008603096,false
417706666739480,667277011795403,0.0068826675,false
417706666739480,667277014236809,-0.021288872,false
417706666739480,667277016647698,0.013596535,false
417706666739480,667277019058587,0.010877609,false
417706666739480,667277021469475,0.0048685074,false
417706666739480,667277023910882,-0.0018424988,false
417706666739480,667277026321770,-0.0014743805,false
417706666739480,667277028732659,0.00839138,false
417706666739480,667277031143548,0.010545731,false
417706666739480,667277033584954,-0.006883621,false
417706666739480,667277035995842,-0.007423401,false
417706666739480,667277038406731,-0.007855415,false
417706666739480,667277040817620,-0.012021065,false
417706666739480,667277043259026,-0.0019626617,false
417706666739480,667277045669915,0.011833191,false
417706666739480,667277048080803,0.01520443,false
417706666739480,667277050491692,0.004509926,false
417706666739480,667277052933098,0.0016908646,false
417706666739480,667277055343987,0.014756203,false
417706666739480,667277057754876,3.1852722E-4,false
417706666739480,667277060165764,0.004087448,false
417706666739480,667277062607171,-5.6266785E-4,false
417706666739480,667277065018059,0.007204056,false
417706666739480,667277067428948,0.0076799393,false
417706666739480,667277069839837,0.00614357,false
417706666739480,667277072281243,-0.008488655,false
