89620636963362,211153485890777,0.021036148,false
89620636963362,211153488393218,-0.0023241043,false
89620636963362,211153490895660,-0.021976471,false
89620636963362,211153493398101,0.0044527054,false
89620636963362,211153495900543,-0.054860115,false
89620636963362,211153498402984,0.029854774,false
89620636963362,211153500905425,0.008563995,false
89620636963362,211153503407867,-0.053487778,false
89620636963362,211153505910308,-0.0054368973,false
89620636963362,211153508412750,-0.015836716,false
89620636963362,211153510915191,0.0074357986,false
89620636963362,211153513417632,0.021268845,false
89620636963362,211153515920074,0.009361267,false
89620636963362,211153518422515,0.010357857,false
89620636963362,211153520924957,-0.008950233,false
89620636963362,211153523427398,-0.0052433014,false
89620636963362,211153525960357,-0.012812614,false
89620636963362,211153528462798,0.011771202,false
89620636963362,211153530965240,-0.009736061,false
89620636963362,211153533467681,-0.0106573105,false
89620636963362,211153535970123,0.0010442734,false
89620636963362,211153538503082,0.024785995,false
89620636963362,211153541005523,0.020781517,false
89620636963362,211153543507964,-0.01593113,false
89620636963362,211153546010406,0.04854679,false
89620636963362,211153548512847,0.03308773,false
89620636963362,211153551015289,-0.023334503,false
89620636963362,211153553517730,-0.044522285,false
89620636963362,211153556020171,-0.016465187,false
89620636963362,211153558522613,0.011730194,false
89620636963362,211153561025054,-1.9836426E-4,false
89620636963362,211153563558013,-0.015478134,false
89620636963362,211153566060455,-0.0075979233,false
89620636963362,211153568562896,0.028406143,false
89620636963362,211153571065337,-0.0060100555,false
89620636963362,211153573567779,0.022010803,false
89620636963362,211153576100738,0.024310112,false
89620636963362,211153578603179,-0.012155533,false
89620636963362,211153581105621,0.0075120926,false
89620636963362,211153583608062,-0.0026082993,false
89620636963362,211153586110503,-0.032726288,false
89620636963362,211153588612945,0.0015897751,false
89620636963362,211153591115386,0.01467514,false
89620636963362,211153593617828,-0.009328842,false
89620636963362,211153596120269,-0.01608181,false
89620636963362,211153598622711,-0.0071163177,false
89620636963362,211153601125152,-0.016227722,false
89620636963362,211153603627593,0.032989502,false
89620636963362,211153606130035,0.037878036,false
89620636963362,211153608632476,0.0073165894,false
89620636963362,211153611134918,-0.013299942,false
89620636963362,211153613637359,-0.0029735565,false
89620636963362,211153616170318,0.0043230057,false
89620636963362,211153618672759,-0.042512894,false
89620636963362,211153621175201,0.031114578,false
89620636963362,211153623677642,0.026807785,false
89620636963362,211153626180084,-0.0053720474,false
89620636963362,211153628682525,-0.016748428,false
89620636963362,211153631184966,0.040239334,false
89620636963362,211153633687408,-0.027183533,false
89620636963362,211153636159332,-0.029413223,false
89620636963362,211153638661773,-0.012043953,false
89620636963362,211153641164214,-0.0067539215,false
89620636963362,211153643697173,-0.0015697479,false
89620636963362,211153646199615,0.0025644302,false
89620636963362,211153648702056,0.034620285,false
89620636963362,211153651204498,-0.0115737915,false
89620636963362,211153653706939,-0.013092041,false
89620636963362,211153656239898,0.014429092,false
89620636963362,211153658742339,0.023994446,false
89620636963362,211153661244781,0.001958847,false
89620636963362,211153663747222,-0.0424881,false
89620636963362,211153666249664,-0.007171631,false
89620636963362,211153668752105,0.023949623,false
89620636963362,211153671254546,-0.0114917755,false
89620636963362,211153673756988,-0.018763542,false
89620636963362,211153676259429,0.020414352,false
89620636963362,211153678761871,-0.02292633,false
89620636963362,211153681264312,0.021881104,false
89620636963362,211153683766753,-0.013147354,false
89620636963362,211153686269195,-0.04690647,false
89620636963362,211153688771636,-0.0078372955,false
89620636963362,211153691274078,0.02725029,false
89620636963362,211153693776519,-0.02129078,false
89620636963362,211153696278961,0.040426254,false
89620636963362,211153698781402,-0.026082039,false
89620636963362,211153701283843,0.017439842,false
89620636963362,211153703786285,-0.025305748,false
89620636963362,211153706288726,0.0065746307,false
89620636963362,211153708791168,0.020579338,false
89620636963362,211153711293609,0.018380165,false
89620636963362,211153713796050,-0.0092458725,false
89620636963362,211153716298492,2.6893616E-4,false
89620636963362,211153718800933,0.020319939,false
89620636963362,211153721333892,-0.018217087,false
89620636963362,211153723836334,-0.003074646,false
89620636963362,211153726338775,-0.010126114,false
89620636963362,211153728841216,5.168915E-4,false
89620636963362,211153731343658,-0.015870094,false
89620636963362,211153733846099,0.04859543,false
89620636963362,211153736348541,0.01685524,false
89620636963362,211153738850982,0.016352654,false
89620636963362,211153741353423,0.0159626,false
89620636963362,211153743855865,-0.0015974045,false
89620636963362,211153746358306,-0.034798622,false
89620636963362,211153748860748,0.034404755,false
89620636963362,211153751363189,0.0035858154,false
89620636963362,211153753865630,-0.023950577,false
89620636963362,211153756368072,-0.034480095,false
89620636963362,211153758901031,-0.028535843,false
89620636963362,211153761403472,-0.009425163,false
89620636963362,211153763905914,0.0068273544,false
89620636963362,211153766408355,-0.017523766,false
89620636963362,211153768910796,0.045355797,false
89620636963362,211153771413238,0.038201332,false
89620636963362,211153773946197,-0.012530327,false
89620636963362,211153776448638,-0.012905121,false
89620636963362,211153778951080,0.014578819,false
89620636963362,211153781453521,0.035600662,false
89620636963362,211153783955962,0.034230232,false
89620636963362,211153786458404,-0.010921478,false
89620636963362,211153788960845,-0.002035141,false
89620636963362,211153791463287,-6.637573E-4,false
89620636963362,211153793965728,-0.043634415,false
89620636963362,211153796468170,0.0024461746,false
89620636963362,211153798970611,0.013443947,false
89620636963362,211153801473052,-0.0333004,false
89620636963362,211153803975494,-7.7342987E-4,false
89620636963362,211153806477935,0.016617775,false
89620636963362,211153808980377,0.0037117004,false
89620636963362,211153811482818,0.016385078,false
89620636963362,211153813985259,0.010227203,false
89620636963362,211153816487701,-0.042574883,false
89620636963362,211153818990142,-0.03789234,false
89620636963362,211153821492584,3.376007E-4,false
89620636963362,211153824025543,0.032826424,false
89620636963362,211153826527984,0.0023231506,false
89620636963362,211153829030425,0.012392998,false
89620636963362,211153831532867,0.007045746,false
89620636963362,211153834065826,-0.005862236,false
89620636963362,211153836568267,-0.041078568,false
89620636963362,211153839070709,6.580353E-4,false
89620636963362,211153841573150,-0.0033063889,false
89620636963362,211153844075591,-0.010311127,false
89620636963362,211153846578033,0.021438599,false
89620636963362,211153849080474,0.027685165,false
89620636963362,211153851582916,0.0020427704,false
89620636963362,211153854085357,-0.013685226,false
89620636963362,211153856587798,-4.1389465E-4,false
89620636963362,211153859090240,-0.010866165,false
89620636963362,211153861592681,0.0027942657,false
89620636963362,211153864095123,-0.0035142899,false
89620636963362,211153866597564,-8.955002E-4,false
89620636963362,211153869100005,-0.010286331,false
89620636963362,211153871602447,0.031992912,false
89620636963362,211153874135406,0.022713661,false
89620636963362,211153876637847,-0.029705048,false
89620636963362,211153879140289,-7.7819824E-4,false
89620636963362,211153881642730,0.0079956055,false
89620636963362,211153884145171,-0.036706924,false
89620636963362,211153886647613,-0.014033318,false
89620636963362,211153889150054,0.0060100555,false
89620636963362,211153891652496,-0.015309334,false
89620636963362,211153894154937,-0.025650978,false
89620636963362,211153896687896,0.006298065,false
89620636963362,211153899190337,-0.029446602,false
89620636963362,211153901692779,0.0070943832,false
89620636963362,211153904195220,0.03823185,false
89620636963362,211153906697662,0.002814293,false
89620636963362,211153909200103,0.006084442,false
89620636963362,211153911702545,-0.012369156,false
89620636963362,211153914204986,0.014042854,false
89620636963362,211153916707427,0.027518272,false
89620636963362,211153919209869,0.009563446,false
89620636963362,211153921712310,-0.0028839111,false
89620636963362,211153924214752,5.617142E-4,false
89620636963362,211153926717193,0.023434639,false
89620636963362,211153929219634,-0.022426605,false
89620636963362,211153931722076,-0.037094116,false
89620636963362,211153934224517,-0.057458878,false
89620636963362,211153936726959,0.01915741,false
89620636963362,211153939229400,-9.460449E-4,false
89620636963362,211153941731841,-0.0045900345,false
89620636963362,211153944234283,-0.0458107,false
89620636963362,211153946736724,0.022726059,false
89620636963362,211153949269683,0.03828621,false
89620636963362,211153951772125,0.008606911,false
89620636963362,211153954274566,0.014551163,false
89620636963362,211153956777007,-0.005607605,false
89620636963362,211153959279449,0.035736084,false
89620636963362,211153961781890,0.024767876,false
89620636963362,211153964284332,-0.0749979,false
89620636963362,211153966786773,-0.006372452,false
89620636963362,211153969289214,0.014055252,false
89620636963362,211153971791656,-0.018443108,false
89620636963362,211153974294097,0.016849518,false
89620636963362,211153976796539,0.011563301,false
89620636963362,211153979298980,0.034152985,false
89620636963362,211153981801421,0.024454117,false
89620636963362,211153984303863,-0.0034227371,false
89620636963362,211153986836822,0.04705429,false
89620636963362,211153989339263,-0.015982628,false
89620636963362,211153991841705,0.0073184967,false
89620636963362,211153994344146,-0.03436756,false
89620636963362,211153996846587,0.007943153,false
89620636963362,211153999349029,0.022639275,false
89620636963362,211154001851470,0.0075769424,false
89620636963362,211154004353912,0.0041456223,false
89620636963362,211154006856353,0.018636703,false
89620636963362,211154009358795,-0.0435009,false
89620636963362,211154011861236,-0.042467117,false
89620636963362,211154014363677,-0.00907135,false
89620636963362,211154016866119,0.01189518,false
89620636963362,211154019368560,0.020051003,false
89620636963362,211154021901519,-0.00694561,false
89620636963362,211154024403961,-0.01896,false
89620636963362,211154026906402,0.05474186,false
89620636963362,211154029408843,-0.0040950775,false
89620636963362,211154031911285,0.008211136,false
89620636963362,211154034413726,-0.00683403,false
89620636963362,211154036916168,0.016566277,false
89620636963362,211154039418609,0.012288094,false
89620636963362,211154041921050,0.009830475,false
89620636963362,211154044423492,-0.057260513,false
89620636963362,211154046925933,0.0020799637,false
89620636963362,211154049428375,0.03135109,false
89620636963362,211154051930816,-0.02950859,false
89620636963362,211154054433257,-0.037010193,false
89620636963362,211154056966216,-0.020990372,false
89620636963362,211154059468658,-0.01966095,false
89620636963362,211154061971099,0.0082092285,false
89620636963362,211154064473541,-0.036535263,false
89620636963362,211154066975982,-0.025395393,false
89620636963362,211154069478423,-0.017435074,false
89620636963362,211154071980865,0.02914238,false
89620636963362,211154074483306,-0.0025405884,false
89620636963362,211154076985748,-0.023101807,false
89620636963362,211154079488189,0.030359268,false
89620636963362,211154081990630,0.00992012,false
89620636963362,211154084493072,0.017518997,false
89620636963362,211154086995513,0.042738914,false
