417784622902523,667347774659164,0.015892029,false
417784622902523,667347777070053,-0.002606392,false
417784622902523,667347779480942,0.0055685043,false
417784622902523,667347781891830,0.0044546127,false
417784622902523,667347784333237,-0.004090309,false
417784622902523,667347786744125,-0.005188942,false
417784622902523,667347789155014,0.0054187775,false
417784622902523,667347791565903,0.010085106,false
417784622902523,667347794007309,0.013805389,false
417784622902523,667347796418198,0.012960434,false
417784622902523,667347798829086,0.006547928,false
417784622902523,667347801239975,0.0071430206,false
417784622902523,667347803681381,-0.0038557053,false
417784622902523,667347806092270,-0.0030851364,false
417784622902523,667347808503159,-0.008205414,false
417784622902523,667347810914047,-0.01421833,false
417784622902523,667347813355453,-0.005637169,false
417784622902523,667347815766342,-0.0102472305,false
417784622902523,667347818177231,-0.004377365,false
417784622902523,667347820588119,-0.0073223114,false
417784622902523,667347823029526,0.0017957687,false
417784622902523,667347825440414,-0.0023965836,false
417784622902523,667347827851303,-0.00765419,false
417784622902523,667347830262192,-3.862381E-4,false
417784622902523,667347832703598,-0.0022249222,false
417784622902523,667347835114487,0.0039691925,false
417784622902523,667347837525375,0.006996155,false
417784622902523,667347839936264,-1.4019012E-4,false
417784622902523,667347842377670,-0.00776577,false
417784622902523,667347844788559,-0.01578331,false
417784622902523,667347847199448,-0.0030565262,false
417784622902523,667347849610336,0.005208969,false
417784622902523,667347852051743,0.0022506714,false
417784622902523,667347854462631,0.0075502396,false
417784622902523,667347856873520,-0.0016260147,false
417784622902523,667347859284409,0.012102127,false
417784622902523,667347861725815,0.011598587,false
417784622902523,667347864136703,-0.0041246414,false
417784622902523,667347866578110,-0.0071201324,false
417784622902523,667347868988998,-0.003791809,false
417784622902523,667347871430405,7.991791E-4,false
417784622902523,667347873841293,-0.0070142746,false
417784622902523,667347876252182,-0.0017900467,false
417784622902523,667347878663071,-0.011002541,false
417784622902523,667347881104477,-0.022192955,false
417784622902523,667347883515366,-0.00436306,false
417784622902523,667347885926254,-0.01306057,false
417784622902523,667347888337143,0.0029554367,false
417784622902523,667347890778549,0.010018349,false
417784622902523,667347893189438,-0.0034723282,false
417784622902523,667347895600327,0.008708954,false
417784622902523,667347898041733,-0.01600647,false
417784622902523,667347900452621,-0.0013189316,false
417784622902523,667347902863510,0.012348175,false
417784622902523,667347905274399,-0.0035247803,false
417784622902523,667347907715805,-0.016210556,false
417784622902523,667347910126694,0.011909485,false
417784622902523,667347912537582,0.005706787,false
417784622902523,667347914948471,0.010302544,false
417784622902523,667347917389877,-0.007078171,false
417784622902523,667347919800766,-0.0018291473,false
417784622902523,667347922211655,0.0042858124,false
417784622902523,667347924622543,0.007249832,false
417784622902523,667347927063950,-0.00568676,false
417784622902523,667347929474838,0.010769844,false
417784622902523,667347931885727,0.010532379,false
417784622902523,667347934296616,0.014163017,false
417784622902523,667347936738022,0.0017604828,false
417784622902523,667347939148910,0.016728401,false
417784622902523,667347941559799,0.011466026,false
417784622902523,667347943970688,0.007256508,false
417784622902523,667347946412094,0.015375137,false
417784622902523,667347948822983,-0.0011034012,false
417784622902523,667347951233871,-0.016190529,false
417784622902523,667347953644760,-0.011035919,false
417784622902523,667347956086166,0.01031208,false
417784622902523,667347958497055,0.010166168,false
417784622902523,667347960907944,-0.028244019,false
417784622902523,667347963318832,-0.018762589,false
417784622902523,667347965760239,0.029008865,false
417784622902523,667347968171127,0.025123596,false
417784622902523,667347970582016,-0.041155815,false
417784622902523,667347972992905,-0.0578022,false
417784622902523,667347975434311,0.059031487,false
417784622902523,667347977845200,0.033834457,false
417784622902523,667347980256088,-0.103108406,true
417784622902523,667347982666977,0.0036582947,true
417784622902523,667347985108383,0.10246277,true
417784622902523,667347987519272,-0.084570885,true
417784622902523,667347989930160,-0.07913113,false
417784622902523,667347992341049,0.114709854,true
417784622902523,667347994782455,-0.032658577,true
417784622902523,667347997193344,-0.10652256,true
417784622902523,667347999604233,0.10046291,true
417784622902523,667348002015121,-0.009595871,true
417784622902523,667348004456528,-0.04787445,false
417784622902523,667348006867416,0.097613335,false
417784622902523,667348009278305,-0.07887936,false
417784622902523,667348011689194,0.011554718,false
417784622902523,667348014130600,0.10494709,true
417784622902523,667348016541489,-0.124697685,true
417784622902523,667348018952377,0.015097618,true
417784622902523,667348021393784,0.0714283,false
417784622902523,667348023804672,-0.07303333,false
417784622902523,667348026215561,-0.037369728,false
417784622902523,667348028626450,0.12899113,true
417784622902523,667348031067856,-0.1016283,true
417784622902523,667348033478744,0.010580063,true
417784622902523,667348035889633,0.12905693,true
417784622902523,667348038300522,-0.26237965,true
417784622902523,667348040741928,0.21697617,false
417784622902523,667348043152817,-0.014017105,false
417784622902523,667348045563705,-0.15860176,false
417784622902523,667348047974594,0.19661713,false
417784622902523,667348050416000,-0.06475258,false
417784622902523,667348052826889,-0.15325451,false
417784622902523,667348055237778,0.21046543,false
417784622902523,667348057648666,-0.09387112,false
417784622902523,667348060090073,-0.0789299,false
417784622902523,667348062500961,0.21441936,false
417784622902523,667348064911850,-0.15579605,false
417784622902523,667348067353256,-0.007863998,false
417784622902523,667348069764145,0.16215324,false
417784622902523,667348072175034,-0.1535778,false
417784622902523,667348074585922,-0.036729813,false
417784622902523,667348077027328,0.18502045,false
417784622902523,667348079438217,-0.20420551,false
417784622902523,667348081849106,0.14674282,false
417784622902523,667348084259994,6.2179565E-4,false
417784622902523,667348086701401,-0.12201214,true
417784622902523,667348089112289,0.11486626,true
417784622902523,667348091523178,-0.011476517,true
417784622902523,667348093934067,-0.18145943,false
417784622902523,667348096375473,0.22619534,false
417784622902523,667348098786362,-0.09852314,false
417784622902523,667348101197250,-0.08265209,false
417784622902523,667348103608139,0.18656349,false
417784622902523,667348106049545,-0.113004684,true
417784622902523,667348108460434,-0.067430496,true
417784622902523,667348110871323,0.17385101,false
417784622902523,667348113282211,-0.14997005,false
417784622902523,667348115723618,-0.012773514,false
417784622902523,667348118134506,0.17354584,false
417784622902523,667348120545395,-0.19616127,false
417784622902523,667348122956284,0.10532665,true
417784622902523,667348125397690,0.06128788,true
417784622902523,667348127808578,-0.14048386,false
417784622902523,667348130219467,0.056069374,false
417784622902523,667348132630356,0.077399254,false
417784622902523,667348135071762,-0.20799065,false
417784622902523,667348137482651,0.21454048,false
417784622902523,667348139893539,-0.04084301,false
417784622902523,667348142304428,-0.10349941,true
417784622902523,667348144745834,0.13924599,true
417784622902523,667348147156723,-0.049394608,false
417784622902523,667348149567612,-0.14863396,false
417784622902523,667348152039535,0.2218399,false
417784622902523,667348154450424,-0.12307739,true
417784622902523,667348156861313,-0.073571205,true
417784622902523,667348159272202,0.19956589,false
417784622902523,667348161713608,-0.14280128,false
417784622902523,667348164124496,-0.008955002,false
417784622902523,667348166535385,0.16703033,false
417784622902523,667348168946274,-0.1458559,false
417784622902523,667348171387680,0.0020036697,false
417784622902523,667348173798569,0.14900303,false
417784622902523,667348176209457,-0.20239162,false
417784622902523,667348178620346,0.11181736,true
417784622902523,667348181061752,0.041602135,true
417784622902523,667348183472641,-0.14474583,false
417784622902523,667348185883530,0.071801186,false
417784622902523,667348188324936,0.061273575,false
417784622902523,667348190735825,-0.220891,false
417784622902523,667348193146713,0.21570683,false
417784622902523,667348195557602,-0.053313255,false
417784622902523,667348197999008,-0.103918076,true
417784622902523,667348200409897,0.1753006,true
417784622902523,667348202820785,-0.024395943,false
417784622902523,667348205231674,-0.16116714,false
417784622902523,667348207673080,0.24817848,false
417784622902523,667348210083969,-0.11348152,true
417784622902523,667348212494858,-0.081214905,true
417784622902523,667348214905746,0.19345093,false
417784622902523,667348217347153,-0.099829674,false
417784622902523,667348219758041,-0.083696365,false
417784622902523,667348222168930,0.19911957,false
417784622902523,667348224579819,-0.15464497,false
417784622902523,667348227021225,-0.05287838,false
417784622902523,667348229432114,0.18357658,false
417784622902523,667348231843002,-0.15175915,false
417784622902523,667348234253891,0.01832676,false
417784622902523,667348236695297,0.11037636,true
417784622902523,667348239106186,-0.14141083,true
417784622902523,667348241517075,0.0055599213,false
417784622902523,667348243958481,0.13079071,false
417784622902523,667348246369369,-0.20930767,false
417784622902523,667348248780258,0.14457798,false
417784622902523,667348251191147,0.018030167,false
417784622902523,667348253632553,-0.13871288,false
417784622902523,667348256043442,0.09960079,false
417784622902523,667348258454330,0.04330349,false
417784622902523,667348260865219,-0.20847225,false
417784622902523,667348263306625,0.23139095,false
417784622902523,667348265717514,-0.048419952,false
417784622902523,667348268128403,-0.10574055,true
417784622902523,667348270539291,0.15660667,true
417784622902523,667348272980698,-0.02594757,false
417784622902523,667348275391586,-0.18154907,false
417784622902523,667348277802475,0.2529297,false
417784622902523,667348280243881,-0.11351299,true
417784622902523,667348282654770,-0.06783676,true
417784622902523,667348285065659,0.20798683,false
417784622902523,667348287476547,-0.09969902,false
417784622902523,667348289917953,-0.11038685,true
417784622902523,667348292328842,0.21988106,true
417784622902523,667348294739731,-0.14951038,false
417784622902523,667348297150619,-0.06600666,false
417784622902523,667348299592026,0.18456078,false
417784622902523,667348302002914,-0.13566494,false
417784622902523,667348304413803,-0.0051631927,false
417784622902523,667348306824692,0.15092278,false
417784622902523,667348309266098,-0.15490818,false
417784622902523,667348311676987,-0.005249977,false
417784622902523,667348314087875,0.14319992,false
417784622902523,667348316498764,-0.1955471,false
417784622902523,667348318940170,0.09624767,false
417784622902523,667348321351059,0.06359482,false
417784622902523,667348323761948,-0.1386385,false
